id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
896882741144428544,896882741144428544,2017-08-13 18:54:43 CDT,2017-08-13,18:54:43,-0500,506214300,_____100k_____,KeithSweat,,@PizzaZooNYC ya gonna be the death of me !!! SEPTEMBER 2nd !!!! That's in 2 weeks 🥃🥃🍕🍕😩😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/_____100K_____/status/896882741144428544,False,,0,,new york city,,,,,,[],,,,
896881606513745921,896881606513745921,2017-08-13 18:50:12 CDT,2017-08-13,18:50:12,-0500,16223941,kevinclamato,Kevin Clamato,,"This is LITTLE BITCH #NeoNazi, #AndrewAnglin, who praised the death #HeatherHeyer in #Charlottesville. #MAGA is a JOKE!  https://t.co/O1KH9tUBcX",en,[],[],"['https://pbs.twimg.com/media/DHJdEEMXoAAAx8v.jpg', 'https://pbs.twimg.com/media/DHJdEEIXgAAwPYG.jpg']",0,1,1,"['neonazi', 'andrewanglin', 'heatherheyer', 'charlottesville', 'maga']",[],https://twitter.com/KevinClamato/status/896881606513745921,False,,1,https://pbs.twimg.com/media/DHJdEEMXoAAAx8v.jpg,new york city,,,,,,[],,,,
896881449634209796,896881449634209796,2017-08-13 18:49:35 CDT,2017-08-13,18:49:35,-0500,230787751,donie,Donie O'Sullivan,,Photographer behind graphic Charlottesville image recounts near-death experience  https://t.co/OvnIdVqqSH via @cjr,en,"[{'screen_name': 'cjr', 'name': 'cjr', 'id': '57411021'}]",['https://www.cjr.org/first_person/charlottesville-protest-photographer-photo.php'],[],1,1,0,[],[],https://twitter.com/donie/status/896881449634209796,False,,0,,new york city,,,,,,[],,,,
896878718571991040,896878718571991040,2017-08-13 18:38:44 CDT,2017-08-13,18:38:44,-0500,1859433488,harlemson2,Kevin W Thorbourne,,"Secretary of State Rex Tillerson told us last week that we can sleep well at night, seems like he was dead wrong!",en,[],[],[],0,0,0,[],[],https://twitter.com/harlemson2/status/896878718571991040,False,,0,,new york city,,,,,,[],,,,
896878430750461953,896878430750461953,2017-08-13 18:37:35 CDT,2017-08-13,18:37:35,-0500,75029631,phyllisasears,Phyllis A Sears,,Protecting My Son Meant Wishing for His Death  https://t.co/5qFVh9eBKZ,en,[],['https://nyti.ms/2uMMFOV'],[],0,0,0,[],[],https://twitter.com/PhyllisASears/status/896878430750461953,False,,0,,new york city,,,,,,[],,,,
896877262045184000,896789000916041728,2017-08-13 18:32:57 CDT,2017-08-13,18:32:57,-0500,205731163,nicolle_gentry,Nicole *Gentry*😉🍾,,@AprilDRyan @AnnAptRoe19 Oh  my. Somebody is furious. 🇷🇺investigation must be unearthing the dead bodies. What is the message behind the video? This is gangsta 💩.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nicolle_Gentry/status/896877262045184000,False,,0,,new york city,,,,,,"[{'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': '18018355'}, {'screen_name': 'AnnAptRoe19', 'name': 'LilyKate', 'id': '818584641070366720'}]",,,,
896876949259165698,896876949259165698,2017-08-13 18:31:42 CDT,2017-08-13,18:31:42,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.7621, -74.0063]}",Special parking restrictions in force in New York City #traffic  https://t.co/cLJ9IKJQWV,en,[],['http://bit.ly/11xKLzq'],[],0,0,0,['traffic'],[],https://twitter.com/TotalTrafficNYC/status/896876949259165698,False,,0,,new york city,,,,,,[],,,,
896876549739360258,896876549739360258,2017-08-13 18:30:07 CDT,2017-08-13,18:30:07,-0500,4867213025,maybe_im_vic,✞シℍ𝕆ℙ𝔼𝕃𝔼𝕊𝕊 乃ㄖ|シ✞,,Lmaoo I'm dead😂😂  https://t.co/VIGU7gDtVV,en,[],['https://twitter.com/dungeontreats/status/896133693156216833'],[],0,0,2,[],[],https://twitter.com/maybe_im_vic/status/896876549739360258,False,https://twitter.com/dungeontreats/status/896133693156216833,0,,new york city,,,,,,[],,,,
896875830567153668,896875830567153668,2017-08-13 18:27:15 CDT,2017-08-13,18:27:15,-0500,722258781913145344,resigned2hrc,Resigned To Hillary,,"Who told you Heather Heyer's death was an ""accident?"" Sean Hannity? David Duke? Donald Trump?  https://t.co/qOzgIoixpw",en,[],['https://twitter.com/eclecticbrotha/status/896729849041178625'],[],0,0,1,[],[],https://twitter.com/Resigned2HRC/status/896875830567153668,False,https://twitter.com/eclecticbrotha/status/896729849041178625,0,,new york city,,,,,,[],,,,
896875670659190784,896874798340616193,2017-08-13 18:26:37 CDT,2017-08-13,18:26:37,-0500,50562246,iroundtree15,Isaiah Roundtree,,"@DoitBig_DG dude, over here hurt 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/iRoundtree15/status/896875670659190784,False,,0,,new york city,,,,,,"[{'screen_name': 'DoitBig_DG', 'name': 'Damon G.', 'id': '411761432'}]",,,,
896875577227005952,896875577227005952,2017-08-13 18:26:15 CDT,2017-08-13,18:26:15,-0500,731117911067242496,cagedblue,Brandon Melvin,,So the dude who punched that guy for sieg heiling was peaceful? I want to just shit on the nazis but then I remember the conmies suck too.  https://t.co/akiZLj0CYD,en,[],[],['https://pbs.twimg.com/media/DHJXlCEXcAAu0X5.jpg'],0,0,0,[],[],https://twitter.com/CagedBlue/status/896875577227005952,False,,1,https://pbs.twimg.com/media/DHJXlCEXcAAu0X5.jpg,new york city,,,,,,[],,,,
896875312256045056,896875312256045056,2017-08-13 18:25:12 CDT,2017-08-13,18:25:12,-0500,161470848,highyellaheifer,Get Vaxxed or Get Bent,,Why didn't the #Charlottesvile PD greet the torch-wielding #Nazis w/cops in riot gear--like peaceful #BLM &amp; #StandingRock protesters are?  https://t.co/FhFq9OQDfm,en,[],['https://twitter.com/nbcnews/status/896820888930332672'],[],1,0,0,"['charlottesvile', 'nazis', 'blm', 'standingrock']",[],https://twitter.com/highyellaheifer/status/896875312256045056,False,https://twitter.com/nbcnews/status/896820888930332672,0,,new york city,,,,,,[],,,,
896875280794501120,896875280794501120,2017-08-13 18:25:04 CDT,2017-08-13,18:25:04,-0500,2947119978,bshep92022,Will I am.,,Wondering if TRUMPF will take out a full page ad denouncing Nazis and calling for death penalty for their role in  white terrorism.,en,[],[],[],0,0,0,[],[],https://twitter.com/bshep92022/status/896875280794501120,False,,0,,new york city,,,,,,[],,,,
896874975260553217,896874975260553217,2017-08-13 18:23:51 CDT,2017-08-13,18:23:51,-0500,2280968624,embattz,Emily Battles,,In case anyone is wondering - death smells like past due kimchee... although arguably nowhere near as tasty. #whatithoughtiddiein  https://t.co/S48c30Bzp2,en,[],[],['https://pbs.twimg.com/media/DHJXCJMXgAAJrK1.jpg'],0,0,0,['whatithoughtiddiein'],[],https://twitter.com/EmBattz/status/896874975260553217,False,,1,https://pbs.twimg.com/media/DHJXCJMXgAAJrK1.jpg,new york city,,,,,,[],,,,
896874602470572032,896874602470572032,2017-08-13 18:22:23 CDT,2017-08-13,18:22:23,-0500,100262776,koreanhammer, Korean NFL Fandom Free Agent #GSBOUT,,My aunt who is a Buddhist refuse to let nazis hijack the swastika,en,[],[],[],0,0,0,[],[],https://twitter.com/KoreanHammer/status/896874602470572032,False,,0,,new york city,,,,,,[],,,,
896874482496831488,896874482496831488,2017-08-13 18:21:54 CDT,2017-08-13,18:21:54,-0500,24231296,jersing,shonda rhimes wrote crossroads,,Aileen: Life and Death of a Serial Killer and chill???,en,[],[],[],1,0,7,[],[],https://twitter.com/jersing/status/896874482496831488,False,,0,,new york city,,,,,,[],,,,
896874095526195200,896823057028968452,2017-08-13 18:20:22 CDT,2017-08-13,18:20:22,-0500,863895699729133569,mrkennyjimenez,Kenneth Jimenez,,@TomFitton @realDonaldTrump I would argue that current American journalism isn't aggressive enough on Trump. They are deathly afraid of accusations of liberal bias.,en,[],[],[],0,0,0,[],[],https://twitter.com/MrKennyJimenez/status/896874095526195200,False,,0,,new york city,,,,,,"[{'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': '18266688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
896871155717505024,896871155717505024,2017-08-13 18:08:41 CDT,2017-08-13,18:08:41,-0500,73928566,1800spoiled,fucktheseniggas.,,I hate a snitch😭bitch dead called the cops😂,en,[],[],[],0,0,0,[],[],https://twitter.com/1800SPOILED/status/896871155717505024,False,,0,,new york city,,,,,,[],,,,
896871151678373892,896845760049934336,2017-08-13 18:08:40 CDT,2017-08-13,18:08:40,-0500,14400287,casperone,Nick ➡ OFL 👑/BLM/ACAB/🏋️,,"@AdamRackis Oh, yeah.  Telling that it's an AMA in a subreddit that is for him.  Going to be dead/redpill Haven in three weeks.",en,[],[],[],0,0,1,[],[],https://twitter.com/casperOne/status/896871151678373892,False,,0,,new york city,,,,,,"[{'screen_name': 'AdamRackis', 'name': 'Adam Rackis', 'id': '68567860'}]",,,,
896870538798411776,896870538798411776,2017-08-13 18:06:14 CDT,2017-08-13,18:06:14,-0500,89946765,frxxlusive,£U$IV€ ♛☯♕,,I Dead Just Got Abducted,en,[],[],[],0,0,0,[],[],https://twitter.com/FrxxLusive/status/896870538798411776,False,,0,,new york city,,,,,,[],,,,
896870395218984961,896838590260490240,2017-08-13 18:05:39 CDT,2017-08-13,18:05:39,-0500,17968903,kevinmarshall,Kevin Marshall,,@LostInStereoLiz It's ppl whose fandom consists of swallowing kool-aid; they've been conditioned to not just accept whatever but also defend it to the DEATH,en,[],[],[],1,0,0,[],[],https://twitter.com/KevinMarshall/status/896870395218984961,False,,0,,new york city,,,,,,"[{'screen_name': 'LostInStereoLiz', 'name': 'Witch but spookier 🎃', 'id': '35332943'}]",,,,
896870345583374336,896599235214286848,2017-08-13 18:05:28 CDT,2017-08-13,18:05:28,-0500,274828930,cool_ass_vern,Vernon Payne,,"@ellorysmith If you quit I'm gonna fly back on a red eye, drop kick you, and fly back.",en,[],[],[],0,0,2,[],[],https://twitter.com/COOL_ASS_VERN/status/896870345583374336,False,,0,,new york city,,,,,,"[{'screen_name': 'ellorysmith', 'name': 'ellory smith', 'id': '276168280'}]",,,,
896870199327997953,896870199327997953,2017-08-13 18:04:53 CDT,2017-08-13,18:04:53,-0500,2880037822,judyschiller13,angelica disalvatore,"{'type': 'Point', 'coordinates': [40.6661004, -73.9236413]}",I dont love kenny i have wanted him dead since the day i met him i love freaky my husbannd of14years,en,[],[],[],0,0,0,[],[],https://twitter.com/judyschiller13/status/896870199327997953,False,,0,,new york city,,,,,,[],,,,
896868831833997312,896868831833997312,2017-08-13 17:59:27 CDT,2017-08-13,17:59:27,-0500,281468153,andrayofficial,Андрей,"{'type': 'Point', 'coordinates': [40.7048097, -73.99575035]}",Never take offense because when you take offense you create the same negative energy that…  https://t.co/BwiC9LcHOx,en,[],['https://www.instagram.com/p/BXwGlUQB3TC/'],[],0,0,0,[],[],https://twitter.com/andrayofficial/status/896868831833997312,False,,0,,new york city,,,,,,[],,,,
896868343306743809,896868343306743809,2017-08-13 17:57:30 CDT,2017-08-13,17:57:30,-0500,2791074552,marionsilver44,manny soler,,@CassieScerbo @CassieScerbo i had a dream i met cassie i said cassie i walked up to her hugged her and she punched me in the face,en,"[{'screen_name': 'cassiescerbo', 'name': 'cassie scerbo', 'id': '19683967'}]",[],[],0,0,0,[],[],https://twitter.com/marionsilver44/status/896868343306743809,False,,0,,new york city,,,,,,[],,,,
896867832608247810,896512981319790592,2017-08-13 17:55:28 CDT,2017-08-13,17:55:28,-0500,3289069953,tia_517z,Tina Z 🇺🇸🇬🇷,,@realDonaldTrump You're complicit in the death of this US citizen by a domestic terrorist! Why have u not specifically denounced Nazis &amp; white nationalists?,en,[],[],[],0,0,0,[],[],https://twitter.com/tia_517Z/status/896867832608247810,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
896867783832518656,896867783832518656,2017-08-13 17:55:17 CDT,2017-08-13,17:55:17,-0500,594222257,p_nutbuttajerry,Jerry,,Can white supremacist push aggressive liberals far enough to cause a civil war? I wonder,en,[],[],[],0,0,2,[],[],https://twitter.com/P_NutButtaJerry/status/896867783832518656,False,,0,,new york city,,,,,,[],,,,
896867189852176384,896812757919649792,2017-08-13 17:52:55 CDT,2017-08-13,17:52:55,-0500,32500756,demandor,Iris (Taylor's Version),,@904poker @RealBradGarrett Collusion. Long trail of money laundering. Rape. Sexual assault. Fraud. You need more??,en,[],[],[],0,0,0,[],[],https://twitter.com/Demandor/status/896867189852176384,False,,0,,new york city,,,,,,"[{'screen_name': '904poker', 'name': 'Richie P 🇺🇸', 'id': '60065194'}]",,,,
896866082815963136,896866082815963136,2017-08-13 17:48:31 CDT,2017-08-13,17:48:31,-0500,826280215907270656,applpiprogress,jane,,"Trump plan: use military force against protesters (he loves him those tanks), impose curfews, declare martial law. It's coming",en,[],[],[],0,0,0,[],[],https://twitter.com/applPiprogress/status/896866082815963136,False,,0,,new york city,,,,,,[],,,,
896864968561315840,896848197670232065,2017-08-13 17:44:06 CDT,2017-08-13,17:44:06,-0500,561702399,leftistpunk96,Brody McStevebro ☭,,@titanicsinclair We should punch people who advocate for the deaths of our friends because they deserve it.,en,[],[],[],0,1,13,[],[],https://twitter.com/Leftistpunk96/status/896864968561315840,False,,0,,new york city,,,,,,"[{'screen_name': 'titanicsinclair', 'name': 'Titanic Sinclair', 'id': '233564170'}]",,,,
896864866887061504,896864866887061504,2017-08-13 17:43:41 CDT,2017-08-13,17:43:41,-0500,826210034845614080,deadly_chic_,Jenni Richter,,😂😂  https://t.co/SQY2LSwO3A,und,[],['https://twitter.com/dcexaminer/status/896841554962391040'],[],0,0,0,[],[],https://twitter.com/Deadly_Chic_/status/896864866887061504,False,https://twitter.com/dcexaminer/status/896841554962391040,0,,new york city,,,,,,[],,,,
896863387929522177,896863387929522177,2017-08-13 17:37:49 CDT,2017-08-13,17:37:49,-0500,395096255,straightcashkj,🦅,,I remember I was like 10 and I got my pops a pair of Shaqs for His bday cuz that's all da money I had.. he made me take em back I was hurt 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/StraightCashKJ/status/896863387929522177,False,,0,,new york city,,,,,,[],,,,
896860810982506496,896860810982506496,2017-08-13 17:27:34 CDT,2017-08-13,17:27:34,-0500,271124701,meeshuniversoul,Leisure Ambassador,,I swearrrr I hate wearing dresses. Hate how my thickum thighs naturally sit apart so I gotta force myself 2 squeeze them together.,en,[],[],[],4,0,0,[],[],https://twitter.com/MeeshUniVerSoul/status/896860810982506496,False,,0,,new york city,,,,,,[],,,,
