id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
953411688639770625,953411688639770625,2018-01-16 17:40:34 CST,2018-01-16,17:40:34,-0500,232488672,haileyjosews,Hailey,,I hate when racist white ppl confide in me about their racist opinions thinking that I’ll just agree because I’m a fellow white person,en,[],[],[],0,0,12,[],[],https://twitter.com/haileyjosews/status/953411688639770625,False,,0,,san diego,,,,,,[],,,,
953411138766692354,953411138766692354,2018-01-16 17:38:23 CST,2018-01-16,17:38:23,-0500,432943950,johnrathwell,John Rathwell,"{'type': 'Point', 'coordinates': [32.717715, -117.254639]}",Shooting a big day with my loweprobags Whistler.   Photo: johnafshari   #ProButtonPusher @…  https://t.co/1SSU3e1o0W,en,[],['https://www.instagram.com/p/BeB3DCxHCof/'],[],0,0,0,['probuttonpusher'],[],https://twitter.com/JohnRathwell/status/953411138766692354,False,,0,,san diego,,,,,,[],,,,
953409961001811968,953406423177859073,2018-01-16 17:33:42 CST,2018-01-16,17:33:42,-0500,330413701,rcdjr510,rocky,,@realDonaldTrump You're a racist and the entire world knows it! You need to #ResignNow #RacistTrump #MoronInChief,en,[],[],[],0,0,0,"['resignnow', 'racisttrump', 'moroninchief']",[],https://twitter.com/rcdjr510/status/953409961001811968,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
953403586494345216,953379319073640448,2018-01-16 17:08:23 CST,2018-01-16,17:08:23,-0500,2442896785,f4f27520f93e45d,Kendra Steinhauer,,@TheAnonJournal Which is going to be first a stroke or a heart attack ?! I'm not picky whichever comes first ! 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/f4f27520f93e45d/status/953403586494345216,False,,0,,san diego,,,,,,"[{'screen_name': 'TheAnonJournal', 'name': 'Follow @TheAvroPost', 'id': '758379757587329028'}]",,,,
953399013478252544,953399013478252544,2018-01-16 16:50:12 CST,2018-01-16,16:50:12,-0500,51968472,chaddwith2ds,MY BIRTHDAY WAS MARCH 8,,"This Guy is a actor!!! Honestly. Think about it, who acts like this in public?the worst thing for an actor to do is is to “act” upset.  People who are upset don’t “act” like it. He’s trying to convince everyone he hadd “tears of rage” #GTFOH no he didn’t.  Or he’s all cried out.  https://t.co/VH26LKHo5c",en,[],[],['https://pbs.twimg.com/media/DTsnWAIV4AEiFri.jpg'],0,0,0,['gtfoh'],[],https://twitter.com/Chaddwith2ds/status/953399013478252544,False,,1,https://pbs.twimg.com/media/DTsnWAIV4AEiFri.jpg,san diego,,,,,,[],,,,
953398775891902464,953398775891902464,2018-01-16 16:49:16 CST,2018-01-16,16:49:16,-0500,151579264,el_ropero,Oscar,,"...and I will strike down upon thee with GREAT VENGEANCE and FURIOUS ANGER. Those who attempt to poison and destroy my brothaz. And you will know my name is The Lord, when I lay my vengeance upon thee... *BANG*, *BANG* *BANG*",en,[],[],[],0,0,0,[],[],https://twitter.com/el_ropero/status/953398775891902464,False,,0,,san diego,,,,,,[],,,,
953397744219054080,953397744219054080,2018-01-16 16:45:10 CST,2018-01-16,16:45:10,-0500,15379196,nft_corazon,Corazon_NFT 💛,,"Did you know that the meaning of nonviolence is the policy, practice, or technique of refraining from the use of violence, especially when reacting to or protesting against oppression, injustice, discrimination, or the like?",en,[],[],[],0,0,0,[],[],https://twitter.com/nft_corazon/status/953397744219054080,False,,0,,san diego,,,,,,[],,,,
953396103084359680,953396103084359680,2018-01-16 16:38:38 CST,2018-01-16,16:38:38,-0500,785478519501447168,mango_conway,Judy Mango Conway,,Of course @SecNielsen is a racist. She’s on #RacistInChief ‘s payroll  https://t.co/qkjJCNohJL,en,"[{'screen_name': 'secnielsen', 'name': 'secretary kirstjen m. nielsen', 'id': '935148134505828353'}]",['https://twitter.com/billloney5/status/953348299322470406'],[],0,0,0,['racistinchief'],[],https://twitter.com/mango_conway/status/953396103084359680,False,https://twitter.com/billloney5/status/953348299322470406,0,,san diego,,,,,,[],,,,
953394049762775040,953394049762775040,2018-01-16 16:30:29 CST,2018-01-16,16:30:29,-0500,2436241700,goldenolivier,Mr. Dave,,"Doctor Declares Trump’s Health Excellent, With Perfect Score on Cognitive Test. TRUMP CANT BLAME BEING A RACIST ON NEURO DEFICIT.    https://t.co/ijqK7EIyVm",en,[],['http://flip.it/EQ6mRI'],[],0,0,0,[],[],https://twitter.com/GoldenOlivier/status/953394049762775040,False,,0,,san diego,,,,,,[],,,,
953391974622490624,953391974622490624,2018-01-16 16:22:14 CST,2018-01-16,16:22:14,-0500,784874797,_jacoozy,LEAF BLOWER 💨,,BestFriend Got Off House Arrest Today 🤗,en,[],[],[],0,0,3,[],[],https://twitter.com/_Jacoozy/status/953391974622490624,False,,0,,san diego,,,,,,[],,,,
953390195755302912,953388548966658048,2018-01-16 16:15:10 CST,2018-01-16,16:15:10,-0500,17580647,theogbklyngirl,Janine,,Still have black and brown people doing firsts and y’all wanna protect this tangerine tyrant and his racist views. I look forward to when karma decided to drop all his supporters on their proverbial asses,en,[],[],[],0,0,0,[],[],https://twitter.com/TheOGBklynGirl/status/953390195755302912,False,,0,,san diego,,,,,,[],,,,
953378948653580288,953378948653580288,2018-01-16 15:30:28 CST,2018-01-16,15:30:28,-0500,16486339,_victorhoff,VictorHoff,,#Gay #NewJersey teacher successfully sues #vocational #school after administration fails to act on complaints about student #harassment  https://t.co/CMZQy3Ey0O h/t  @outinjersey Shame on @SCVTHS #discrimination #education  https://t.co/LIQ4yGdTpp,en,"[{'screen_name': 'outinjersey', 'name': 'out in jersey', 'id': '100377143'}, {'screen_name': 'scvths', 'name': 'scvths', 'id': '271949498'}]",['http://bit.ly/2DgvSgu'],['https://pbs.twimg.com/media/DTsUpYoVQAA5vtH.jpg'],1,0,1,"['gay', 'newjersey', 'vocational', 'school', 'harassment', 'discrimination', 'education']",[],https://twitter.com/_VictorHoff/status/953378948653580288,False,,1,https://pbs.twimg.com/media/DTsUpYoVQAA5vtH.jpg,san diego,,,,,,[],,,,
953378442912841729,953378442912841729,2018-01-16 15:28:28 CST,2018-01-16,15:28:28,-0500,29251037,marisamode,Marisa Alioto,,Preach @CoryBooker - thank you for calling out the vile and racist hate speech being spewed by @POTUS and supported by his cowardly minions in the Republican Party. #NotMyPresident  https://t.co/dxFEgGqCZL,en,"[{'screen_name': 'corybooker', 'name': 'cory booker', 'id': '15808765'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://twitter.com/kylegriffin1/status/953324835509297152'],[],0,0,0,['notmypresident'],[],https://twitter.com/marisamode/status/953378442912841729,False,https://twitter.com/kylegriffin1/status/953324835509297152,0,,san diego,,,,,,[],,,,
953372644308484096,953372644308484096,2018-01-16 15:05:25 CST,2018-01-16,15:05:25,-0500,34508101,emelynavarro,Emely Navarro,,"For the past months I have been enraged reading about what Larry Nassars did to OVER 100 girls apart of @USAGym. @MagsGotSwag12 @Aly_Raisman @gabrielledoug @Simone_Biles and all the other woman who have spoken about Nassars abuse, no words can say how brave you are.",en,"[{'screen_name': 'usagym', 'name': 'usa gymnastics', 'id': '43124180'}, {'screen_name': 'magsgotswag12', 'name': 'maggie nichols', 'id': '396860707'}, {'screen_name': 'aly_raisman', 'name': 'alexandra raisman', 'id': '372891057'}, {'screen_name': 'gabrielledoug', 'name': 'gabby douglas', 'id': '279319647'}, {'screen_name': 'simone_biles', 'name': 'simone biles', 'id': '173677727'}]",[],[],1,0,1,[],[],https://twitter.com/EmelyNavarro/status/953372644308484096,False,,0,,san diego,,,,,,[],,,,
953371471824351233,953371471824351233,2018-01-16 15:00:46 CST,2018-01-16,15:00:46,-0500,38479221,alljackedupinc,Jackey Mars,,Reddit can be brutal man!! Just trying to help answer a few questions and promote a cool Surf vlogger who happens to give a shout out to my app in the video I post and all the sudden I’m a spammer!!!!! People are always asking about any Surf vloggers out there in the thread too!,en,[],[],[],0,0,1,[],[],https://twitter.com/alljackedupinc/status/953371471824351233,False,,0,,san diego,,,,,,[],,,,
953361377069998080,953361377069998080,2018-01-16 14:20:39 CST,2018-01-16,14:20:39,-0500,22989410,cmede,Cheryl Ede,,"Kevin McCarthy, Trump's candy man, stands by racist president.  Go, Wendy Reed! @GOPLeader @Bakersfieldcali @hardball @CNN @CBSNews @maddow",en,"[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'bakersfieldcali', 'name': 'the bakersfield californian', 'id': '33055408'}, {'screen_name': 'hardball', 'name': 'now: the reidout', 'id': '1280916490380812288'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}, {'screen_name': 'maddow', 'name': 'rachel maddow msnbc', 'id': '16129920'}]",[],[],0,0,0,[],[],https://twitter.com/cmede/status/953361377069998080,False,,0,,san diego,,,,,,[],,,,
953360012985774080,953273134655987716,2018-01-16 14:15:14 CST,2018-01-16,14:15:14,-0500,623141672,rcwoolardcraig,Craig Woolard,,@realDonaldTrump you are not racist because you have a black friend right?,en,[],[],[],0,0,0,[],[],https://twitter.com/RcwoolardCraig/status/953360012985774080,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
953359022807138304,953359022807138304,2018-01-16 14:11:18 CST,2018-01-16,14:11:18,-0500,117790488,bretth951,Brett Hanavan,,"The Lonesome Cowboy, “The First Sessions.” We will begin shooting session 2 in February in Missouri, Iowa, Nebraska and Kansas.  https://t.co/O0SIPz8ZEV",en,[],[],"['https://pbs.twimg.com/media/DTsC-a5VQAAcHyK.jpg', 'https://pbs.twimg.com/media/DTsC-a3VwAAzReT.jpg']",0,0,0,[],[],https://twitter.com/bretth951/status/953359022807138304,False,,1,https://pbs.twimg.com/media/DTsC-a5VQAAcHyK.jpg,san diego,,,,,,[],,,,
953353799745155072,953353799745155072,2018-01-16 13:50:32 CST,2018-01-16,13:50:32,-0500,2881456969,kimanderson80,🌊Kimberly Chanel🌊,,It’s another day for 45 to stand up &amp; tell more lies. The spineless Republicans don’t do anything about it sadly cuz they are drunk w/Power. They R ok w/having a lying racist bully represent the ppl of America. It weakens our position w/the 🌏  #ImpeachTrumpNow #TuesdayThoughts,en,[],[],[],0,0,1,"['impeachtrumpnow', 'tuesdaythoughts']",[],https://twitter.com/KimAnderson80/status/953353799745155072,False,,0,,san diego,,,,,,[],,,,
953353667201064960,953351204633006082,2018-01-16 13:50:01 CST,2018-01-16,13:50:01,-0500,859984310572466176,armsatconcord75,Political Corrector,,"@CNN @CillizzaCNN Chris, Shithole is not a NatSec threat or even High Crime or Misdemeanor. KEEP UR EYE ON THE BALL. Budget &amp; immigration affect REAL AMERICANS!",en,[],[],[],0,0,0,[],[],https://twitter.com/ArmsATConcord75/status/953353667201064960,False,,0,,san diego,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
