id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129174585092370432,1129174585092370432,2019-05-16 18:59:34 CDT,2019-05-16,18:59:34,-0500,4855283932,warmsierramist,warmsierramist,,Hot Reigen makes me as dangerous and insane as a wounded wild animal. i will Attack on Sight,en,[],[],[],1,0,3,[],[],https://twitter.com/warmsierramist/status/1129174585092370432,False,,0,,los angeles,,,,,,[],,,,
1129173907540365312,1128859357108555782,2019-05-16 18:56:53 CDT,2019-05-16,18:56:53,-0500,588848449,mayginmcewen,maygin mcewen 🖖🏻 ♈ 🏳️‍🌈⛤♂☠🔥☯️,,@RickyZee2018 @OldenkampGail @WhitfordBradley It is a woman's body it is her say that ultimately matters. Much less these new abortion laws protect rapists &amp; incest. How R U going 2 force a 12 year old girl raped by her father 2 have a baby. Genetically that child is probably damaged &amp; psychologically the girl is 4 sure.,en,[],[],[],0,0,0,[],[],https://twitter.com/mayginmcewen/status/1129173907540365312,False,,0,,los angeles,,,,,,"[{'screen_name': 'OldenkampGail', 'name': 'gail oldenkamp (@🏡)', 'id': '999382769217060864'}, {'screen_name': 'WhitfordBradley', 'name': 'WhitfordBradley', 'id': '1166577666138542081'}]",,,,
1129173084378808320,1129173084378808320,2019-05-16 18:53:36 CDT,2019-05-16,18:53:36,-0500,233107089,manuel8824,ElKuhz🏁🛸💨,,If a women is raped why cant she use plan B? Why let a human form inside you and then kill it. Theres plenty of things we can do to prevent all of this.,en,[],[],[],0,0,1,[],[],https://twitter.com/manuel8824/status/1129173084378808320,False,,0,,los angeles,,,,,,[],,,,
1129172355832459264,1129172355832459264,2019-05-16 18:50:43 CDT,2019-05-16,18:50:43,-0500,28235772,sweatpantsjoe,Thurmal Pants Joe 🥶,,Ex-WWE Superstar Ashley Massaro Dead at 39  https://t.co/aIYusw9rCt via @TMZ,en,"[{'screen_name': 'tmz', 'name': 'tmz', 'id': '16331010'}]",['https://www.tmz.com/2019/05/16/ashley-massaro-wwe-superstar-dead-at-39/'],[],0,0,0,[],[],https://twitter.com/sweatpantsjoe/status/1129172355832459264,False,,0,,los angeles,,,,,,[],,,,
1129172058032574465,1129172058032574465,2019-05-16 18:49:32 CDT,2019-05-16,18:49:32,-0500,2609817108,derrickdman1270,Derrick Hopkins @dman1270. *Dman🎼🎸🎹🎥,,I finally had my first surgery ever done in my life! On my torn muscle tendon from the Grammys I was hurt on man it's hurts like a mofo perks can only do so much but they said I should be up and ripping on the guitar in 3 months!! Tryin to be Positive and sane in this pain! 😆  https://t.co/f9wDKgRKHF,en,[],[],['https://pbs.twimg.com/media/D6uf-74UcAEtXW3.jpg'],0,0,1,[],[],https://twitter.com/derrickdman1270/status/1129172058032574465,False,,1,https://pbs.twimg.com/media/D6uf-74UcAEtXW3.jpg,los angeles,,,,,,[],,,,
1129171739563347969,1129171739563347969,2019-05-16 18:48:16 CDT,2019-05-16,18:48:16,-0500,22434583,kimtuv,KimTuv,,"@LaubenbergTX excuse me but do you know what a rape kit is used for? Oh and by the way technically speaking a D&amp;C is an abortion, you nitwit.",en,[],[],[],0,0,0,[],[],https://twitter.com/kimtuv/status/1129171739563347969,False,,0,,los angeles,,,,,,[],,,,
1129170684528119808,1129170684528119808,2019-05-16 18:44:04 CDT,2019-05-16,18:44:04,-0500,35067899,wattsworld,*E'm'C*,,So...y’all know #JaimeLannister ain’t dead right? The #KingSlayer has a queen left to kill perhaps #GameOfThrones #DemThrones,en,[],[],[],0,0,0,"['jaimelannister', 'kingslayer', 'gameofthrones', 'demthrones']",[],https://twitter.com/WattsWorld/status/1129170684528119808,False,,0,,los angeles,,,,,,[],,,,
1129170416298127360,1129170416298127360,2019-05-16 18:43:00 CDT,2019-05-16,18:43:00,-0500,746522589724475392,vevgar,Roccee 🇲🇽🇺🇸🌊,,"With all these friggin religious perverts which is bad in itself,Thx God they don't live in Alabama.. It wld go from very bad, to very worst for lil girls &amp; wonen  Dallas Diocese accused of hiding info in clergy abuse investigation  https://t.co/Q0u01TQx44",en,[],['https://www.cbsnews.com/news/dallas-diocese-police-raid-secret-archives-hiding-information/'],[],0,0,0,[],[],https://twitter.com/vevgar/status/1129170416298127360,False,,0,,los angeles,,,,,,[],,,,
1129170270592425984,1129170270592425984,2019-05-16 18:42:26 CDT,2019-05-16,18:42:26,-0500,2609817108,derrickdman1270,Derrick Hopkins @dman1270. *Dman🎼🎸🎹🎥,"{'type': 'Point', 'coordinates': [34.15107, -118.44434]}",Finally had my first surgery ever done on a torn muscle bicep tendon from the Grammy Awards man does it hurt! Have any of you ever had surgery done before and know how long it takes to heal after surgery please let…  https://t.co/KKTnAyEHDM,en,[],['https://www.instagram.com/p/BxitDIqgYQW/?igshid=1g6kb4gg4lhmv'],[],0,0,0,[],[],https://twitter.com/derrickdman1270/status/1129170270592425984,False,,0,,los angeles,,,,,,[],,,,
1129169570718085120,1129169570718085120,2019-05-16 18:39:39 CDT,2019-05-16,18:39:39,-0500,17035763,newzysteph,Stephanie Stanton,,LAPD is investigating allegations that a male employee at this North Hollywood Elementary School abused at least one young girl. Tonight at 5pm- hear from the mother of one victim who claims several girls were sexually assaulted. @FOXLA  https://t.co/FkUllFWnXg,en,"[{'screen_name': 'foxla', 'name': 'fox 11 los angeles', 'id': '9648652'}]",[],['https://pbs.twimg.com/media/D6udtV0UwAAGsze.jpg'],2,13,12,[],[],https://twitter.com/Newzysteph/status/1129169570718085120,False,,1,https://pbs.twimg.com/media/D6udtV0UwAAGsze.jpg,los angeles,,,,,,[],,,,
1129169553533968384,1129154981259612162,2019-05-16 18:39:35 CDT,2019-05-16,18:39:35,-0500,4362623953,killaxxxcam,K!LLA CAM 🌺🇺🇸⏳,,@DonnaLynnNH @TheDemocrats I vote for a riot,en,[],[],[],1,0,12,[],[],https://twitter.com/killaxxxcam/status/1129169553533968384,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
1129169323040288768,1129167329177112576,2019-05-16 18:38:40 CDT,2019-05-16,18:38:40,-0500,2960017086,kinky_horror,Diana “Darcy the Mail Girl” Prince,,@DieBoogeyman Throwback to Dinners of Death!! Our second marathon!! 🤠🤘🤘🤘,en,[],[],[],0,0,3,[],[],https://twitter.com/kinky_horror/status/1129169323040288768,False,,0,,los angeles,,,,,,[],,,,
1129168261730332673,1129168261730332673,2019-05-16 18:34:27 CDT,2019-05-16,18:34:27,-0500,2670737712,javierpallasusa,Javier Iza 🇪🇨♥️🎀,,"No se entiende a los q dicen representar al pueblo con lujosas prendas, un insulto a sus pobres y cojudos seguidores, además le queda fatal ,no luce para nada",es,[],[],[],0,0,0,[],[],https://twitter.com/JavierPallasusa/status/1129168261730332673,False,https://twitter.com/larepublica_ec/status/1129105268846075904,0,,los angeles,,,,,,[],,,,
1129167966073905153,1129167966073905153,2019-05-16 18:33:16 CDT,2019-05-16,18:33:16,-0500,69996100,panizr,paniz rad,,What if your daughter gets raped? What if your mom gets raped? What if your sister gets raped????????????????,en,[],[],[],1,0,6,[],[],https://twitter.com/panizr/status/1129167966073905153,False,,0,,los angeles,,,,,,[],,,,
1129167319408627712,1129096231760777216,2019-05-16 18:30:42 CDT,2019-05-16,18:30:42,-0500,962234005247606784,fromplanetpurge,Dirty Road Dawg DonnyReddit,,@iamanthasdead I felt this tweet.. I’m hurt I’m not going now,en,[],[],[],0,0,1,[],[],https://twitter.com/FromPlanetPurge/status/1129167319408627712,False,,0,,los angeles,,,,,,"[{'screen_name': 'iamanthasdead', 'name': 'Grouchy Ian', 'id': '1935544902'}]",,,,
1129166994316509184,1129166994316509184,2019-05-16 18:29:25 CDT,2019-05-16,18:29:25,-0500,787438237522329601,fanniew08,fannie washington,,The child will have to raise the child of her rapist father. What?,en,[],[],[],0,0,0,[],[],https://twitter.com/fanniew08/status/1129166994316509184,False,https://twitter.com/MattWalshBlog/status/1128735398157594626,0,,los angeles,,,,,,[],,,,
1129165495863615488,1129165495863615488,2019-05-16 18:23:27 CDT,2019-05-16,18:23:27,-0500,957403931339980800,mack_jpg,Walker Texas Ranger 🔫,,"No way I’m keeping the baby if I’m raped nigga idgaf what anybody got to say on the matter. I’m calling an ambulance, accidentally stabbing myself in the stomach, and then hoping for the best",en,[],[],[],0,0,0,[],[],https://twitter.com/mack_jpg/status/1129165495863615488,False,,0,,los angeles,,,,,,[],,,,
1129165014726631424,1129165014726631424,2019-05-16 18:21:33 CDT,2019-05-16,18:21:33,-0500,957403931339980800,mack_jpg,Walker Texas Ranger 🔫,,Some poor woman is gonna get raped and want nothing more than to get an abortion and it’ll be illegal. So she will kill the child herself. I guarantee you this happens at least once ... people will do dark shit when backed into a corner. I know I would if I was raped ...,en,[],[],[],0,0,1,[],[],https://twitter.com/mack_jpg/status/1129165014726631424,False,,0,,los angeles,,,,,,[],,,,
1129164478430343169,1129164057712271360,2019-05-16 18:19:25 CDT,2019-05-16,18:19:25,-0500,416746193,rileyrosez,Riley🌹Rose,,And it doesn’t have to be rape or incest. It doesn’t have to be when you’re 16. It should be available anytime. Any age. Any circumstance.,en,[],[],[],1,0,7,[],[],https://twitter.com/rileyrosez/status/1129164478430343169,False,,0,,los angeles,,,,,,[],,,,
1129164057712271360,1129164057712271360,2019-05-16 18:17:44 CDT,2019-05-16,18:17:44,-0500,416746193,rileyrosez,Riley🌹Rose,,"#YouKnowMe  I was 16 years old. A victim of my rapist Ben Dean, who ended up pregnant.  My life would never be what it is now, and still to this day I know I couldn’t provide the life I want my kid to have it I decided to keep it.  You know me. You know many of us.",en,[],[],[],1,2,29,['youknowme'],[],https://twitter.com/rileyrosez/status/1129164057712271360,False,,0,,los angeles,,,,,,[],,,,
1129163530354057216,1129140735263924225,2019-05-16 18:15:39 CDT,2019-05-16,18:15:39,-0500,115786052,dastmalchian,David Dastmalchian,,"@ponygirlkc @karengillan @RottenTomatoes She is truly a force of creative power. So damn talented. And a wonderful human, too!",en,[],[],[],1,0,16,[],[],https://twitter.com/Dastmalchian/status/1129163530354057216,False,,0,,los angeles,,,,,,"[{'screen_name': 'ponygirlkc', 'name': 'Charlene Pryor', 'id': '753250980309807106'}, {'screen_name': 'karengillan', 'name': 'Karen Gillan', 'id': '552121630'}, {'screen_name': 'RottenTomatoes', 'name': 'Rotten Tomatoes', 'id': '20108560'}]",,,,
1129162826260467712,1129162826260467712,2019-05-16 18:12:51 CDT,2019-05-16,18:12:51,-0500,784192304932278272,john24682331,JOHN-E,,Video: 4th Death Since December: Guatemalan Toddler Dies In Custody At The U.S. / Mexico Border! -  https://t.co/QXu856yNeW via @Worldstar,en,"[{'screen_name': 'worldstar', 'name': 'worldstarhiphop', 'id': '11912362'}]",['https://go.shr.lc/2VJms64'],[],0,0,0,[],[],https://twitter.com/John24682331/status/1129162826260467712,False,,0,,los angeles,,,,,,[],,,,
