id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353127061741850625,1353126631934668800,2021-01-23 17:46:46 CST,2021-01-23,17:46:46,-0500,279846911,trevoridk,trevor 🆒,,@DamoneHardy 49ers are my second team and want him there but New Orleans makes the most sense and he’d thrive in Payton’s offense,en,[],[],[],1,2,4,[],[],https://twitter.com/Trevoridk/status/1353127061741850625,False,,0,,chicago,,,,,,"[{'screen_name': 'DamoneHardy', 'name': 'Damone Hardy', 'id': '378789626'}]",,,,
1353124697706287117,1353108013226348550,2021-01-23 17:37:22 CST,2021-01-23,17:37:22,-0500,19434062,bot_bor,🇺🇦bot_bor🇺🇦,,@IGN Reddit dead,en,[],[],[],0,0,0,[],[],https://twitter.com/bot_bor/status/1353124697706287117,False,,0,,chicago,,,,,,"[{'screen_name': 'IGN', 'name': 'IGN', 'id': '18927441'}]",,,,
1353123088192466946,1353037992185765888,2021-01-23 17:30:58 CST,2021-01-23,17:30:58,-0500,204037727,chester73194,Jay Sauer,,@datdudeRP32 @Miles_Death @EvanKirstel God we are such fucking IDIOTS,en,[],[],[],1,0,3,[],[],https://twitter.com/Chester73194/status/1353123088192466946,False,,0,,chicago,,,,,,"[{'screen_name': 'datdudeRP32', 'name': 'Ryan Poppitz', 'id': '113767525'}, {'screen_name': 'Miles_Death', 'name': 'Miles Death', 'id': '124438042'}, {'screen_name': 'EvanKirstel', 'name': '🇺🇦Evan Kirstel #TechFluencer', 'id': '35203319'}]",,,,
1353122031697539073,1353037992185765888,2021-01-23 17:26:46 CST,2021-01-23,17:26:46,-0500,204037727,chester73194,Jay Sauer,,@datdudeRP32 @Miles_Death @EvanKirstel Blocked.  https://t.co/BlNWlAQivl,en,[],[],['https://pbs.twimg.com/media/EsdBUN2XYAEC5ir.jpg'],1,0,0,[],[],https://twitter.com/Chester73194/status/1353122031697539073,False,,1,https://pbs.twimg.com/media/EsdBUN2XYAEC5ir.jpg,chicago,,,,,,"[{'screen_name': 'datdudeRP32', 'name': 'Ryan Poppitz', 'id': '113767525'}, {'screen_name': 'Miles_Death', 'name': 'Miles Death', 'id': '124438042'}, {'screen_name': 'EvanKirstel', 'name': '🇺🇦Evan Kirstel #TechFluencer', 'id': '35203319'}]",,,,
1353116937375666183,1353116937375666183,2021-01-23 17:06:32 CST,2021-01-23,17:06:32,-0500,1313846516860227586,locky_steve,Steve_Sepulveda,,"Not a good sign, watch they tie and force a 3rd fight #UFC257",en,[],[],[],0,0,0,['ufc257'],[],https://twitter.com/locky_steve/status/1353116937375666183,False,https://twitter.com/br_betting/status/1353116446734352384,0,,chicago,,,,,,[],,,,
1353116612442910720,1353116612442910720,2021-01-23 17:05:14 CST,2021-01-23,17:05:14,-0500,23000236,alpal27,allie kutrubis,,Can someone put me out of my misery and just stab me in the arm with the vaccine already,en,[],[],[],0,0,2,[],[],https://twitter.com/alpal27/status/1353116612442910720,False,,0,,chicago,,,,,,[],,,,
1353110371435995137,1353110371435995137,2021-01-23 16:40:26 CST,2021-01-23,16:40:26,-0500,733016539385892865,nolucius,The Brown One 👌🏾,,One Punch man season 2 is finally on Crunchyroll thank god,en,[],[],[],1,0,1,[],[],https://twitter.com/NoLucius/status/1353110371435995137,False,,0,,chicago,,,,,,[],,,,
1353109404430848000,1353104465264566272,2021-01-23 16:36:36 CST,2021-01-23,16:36:36,-0500,1319201438,daveyoung84,Dave Young,,@darrenrovell @FDSportsbook Doesn’t hurt that DK is running a promo for McGregor at +100,en,[],[],[],0,0,0,[],[],https://twitter.com/daveyoung84/status/1353109404430848000,False,,0,,chicago,,,,,,"[{'screen_name': 'darrenrovell', 'name': 'Darren Rovell', 'id': '24277551'}, {'screen_name': 'FDSportsbook', 'name': 'FanDuel Sportsbook', 'id': '2160790669'}]",,,,
1353108419004293122,1353108419004293122,2021-01-23 16:32:41 CST,2021-01-23,16:32:41,-0500,37275849,_jordanslyric,"Vaccine Shaw, Attorney at Law",,"So many of my friends and coworkers are recently experiencing death in so many ways recently. Especially with parents. I won’t lie, it’s putting the fear of God in me. To the point where I’m dreaming about it.",en,[],[],[],1,0,4,[],[],https://twitter.com/_JordansLyric/status/1353108419004293122,False,,0,,chicago,,,,,,[],,,,
1353104120182403075,1353037992185765888,2021-01-23 16:15:36 CST,2021-01-23,16:15:36,-0500,204037727,chester73194,Jay Sauer,,@Miles_Death @EvanKirstel Rip,und,[],[],[],0,0,0,[],[],https://twitter.com/Chester73194/status/1353104120182403075,False,,0,,chicago,,,,,,"[{'screen_name': 'Miles_Death', 'name': 'Miles Death', 'id': '124438042'}, {'screen_name': 'EvanKirstel', 'name': '🇺🇦Evan Kirstel #TechFluencer', 'id': '35203319'}]",,,,
