id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1455682900347822080,1455657643620569107,2021-11-02 18:47:03 CDT,2021-11-02,18:47:03,-0500,1154068998495117312,gizmosupreme,Boba Fetlife,,@Skrrt__Vonnegut The free market will regulate them from it by virtue of all their customers being dead and unable to purchase chicken any more,en,[],[],[],0,0,3,[],[],https://twitter.com/GizmoSupreme/status/1455682900347822080,False,,0,,san antonio,,,,,,"[{'screen_name': 'Skrrt__Vonnegut', 'name': 'Skrrt Vonnegut.eth', 'id': '2735443885'}]",,,,
1455677890167705602,1455677890167705602,2021-11-02 18:27:08 CDT,2021-11-02,18:27:08,-0500,782051481507602432,tacojoe_,taco joe | BLM,,It’s time we riot,en,[],[],[],1,4,34,[],[],https://twitter.com/tacojoe_/status/1455677890167705602,False,https://twitter.com/RedditCFB/status/1455675507530289156,0,,san antonio,,,,,,[],,,,
1455671337381466115,1455671337381466115,2021-11-02 18:01:06 CDT,2021-11-02,18:01:06,-0500,3618130152,charlesmckinle7,Charles Mckinley,,Way to high! 10% maybe and that's  the sheep who follow him after death.,en,[],[],[],0,0,1,[],[],https://twitter.com/CharlesMckinle7/status/1455671337381466115,False,https://twitter.com/amandalaurenm/status/1452378076982255623,0,,san antonio,,,,,,[],,,,
1455667466479280128,1455667466479280128,2021-11-02 17:45:43 CDT,2021-11-02,17:45:43,-0500,1240488752,duranduran003,Jessie,,Name your all-time starting offense 👇 QB: Tom Brady RB: Jim Brown WR: Jerry Rice WR: Steve Largent TE: Tony Gonzalez,en,[],[],[],0,0,0,[],[],https://twitter.com/duranduran003/status/1455667466479280128,False,https://twitter.com/NFL/status/1455665270962495494,0,,san antonio,,,,,,[],,,,
1455666208020238338,1455661496114065417,2021-11-02 17:40:43 CDT,2021-11-02,17:40:43,-0500,1291932386587009024,super_jillop,Jillop,,@TheRealCoolmath The Twitter trolls will call you a dead app,en,[],[],[],0,0,0,[],[],https://twitter.com/Super_jillop/status/1455666208020238338,False,,0,,san antonio,,,,,,"[{'screen_name': 'TheRealCoolmath', 'name': 'Coolmath Games', 'id': '1025512129963675648'}]",,,,
1455659874906423296,1404279511919771650,2021-11-02 17:15:33 CDT,2021-11-02,17:15:33,-0500,936645535104151553,hope411adcock,Samantha,,"@KatTwisted @secondchances09 @headdock @Deeenst @Chrissy_8675309 @ThomasKlineMD @CRPSisaRealPain @PlayLynny4U @TerriMe3 @vendingcomics @PTSDAdvocate @TrumpWontWork @SpicyPurritos @CanadaPain @Nashkitty66 @HowardWill5 @MdParangi @PondMichael @Bilked2TheBrink @aander1987 @FollowingForFu2 @newhickschick @StephenDoheney @EmmaleeLang @TamiLCaldwell1 @Elianok10 @CContrarus @national_pain @kris_lovaas @AdamGentry2021 @elizabe50286054 @Irishbrat1966 @life_is_art___ @Pine_Mtn_Girl @JonelleElgaway @fightpaindaily @buck_shirley @cannonarsenal @RobertC94894966 @NANNETTENERENB1 @donnelsonguy @teer4health That's when you place a call to Adult Protective Services &amp; file a Complaint for Abuse to person's with a Disability.  They WILL respond &amp; take action.   If they, don't, follow up with your local news media.",en,[],[],[],1,0,5,[],[],https://twitter.com/hope411adcock/status/1455659874906423296,False,,0,,san antonio,,,,,,"[{'screen_name': 'KatTwisted', 'name': 'TwistedKat ♿️', 'id': '1368256486661443589'}, {'screen_name': 'secondchances09', 'name': '??????????????', 'id': '906391515295092737'}, {'screen_name': 'headdock', 'name': 'Dr. Michael Schatman', 'id': '1367859093688492034'}, {'screen_name': 'Deeenst', 'name': 'Dee', 'id': '2556967117'}, {'screen_name': 'Chrissy_8675309', 'name': 'Chrissy8675309', 'id': '2589468010'}, {'screen_name': 'ThomasKlineMD', 'name': 'Thomas Kline MD, PhD', 'id': '2895908245'}, {'screen_name': 'CRPSisaRealPain', 'name': '🇺🇦☃️St.Clarke 🇨🇦🐾🐾🦮🐕\u200d🦺', 'id': '3297820594'}, {'screen_name': 'PlayLynny4U', 'name': 'Lynda💥#NastyWoman in Advocacy #PAINADVOCATE #BLM', 'id': '1196227933'}, {'screen_name': 'TerriMe3', 'name': 'Terri Me3', 'id': '32349338'}, {'screen_name': 'vendingcomics', 'name': 'Just another #CPP blocked by Andrew Kolodny', 'id': '3015136857'}, {'screen_name': 'PTSDAdvocate', 'name': 'SomeWoundsAreNotVisible', 'id': '1186107530805731329'}, {'screen_name': 'TrumpWontWork', 'name': 'Dark Matter(Pro-body-rights)🇺🇲🇺🇦⚛♿✊🏿🏳️\u200d🌈❤️☮', 'id': '822462171779137536'}, {'screen_name': 'SpicyPurritos', 'name': '✨Ar!elle✨💙💛', 'id': '451183057'}, {'screen_name': 'CanadaPain', 'name': 'Chronic Pain Canada & The H.O.P.E. Campaign #HOPE', 'id': '1041043669145542656'}, {'screen_name': 'Nashkitty66', 'name': 'Kitty #ChronicPain 💜 #DisabledRights', 'id': '913490287145734144'}, {'screen_name': 'HowardWill5', 'name': 'Howard Will', 'id': '858711564018360322'}, {'screen_name': 'MdParangi', 'name': 'Robert Parangi MD', 'id': '1036002814630215681'}, {'screen_name': 'Bilked2TheBrink', 'name': 'BilkedToTheBrink', 'id': '382615996'}, {'screen_name': 'aander1987', 'name': 'Andrea Anderson', 'id': '535918478'}, {'screen_name': 'FollowingForFu2', 'name': 'Following For Fun🇺🇦🌻😷💉+💉', 'id': '1124763443494621185'}, {'screen_name': 'newhickschick', 'name': 'Donna Hicks', 'id': '23824742'}, {'screen_name': 'StephenDoheney', 'name': 'Stephen Doheney', 'id': '1238502057453199366'}, {'screen_name': 'EmmaleeLang', 'name': 'emmalee lang', 'id': '392992201'}, {'screen_name': 'Elianok10', 'name': 'Eleanor kacik', 'id': '836748494'}, {'screen_name': 'CContrarus', 'name': 'CC. (Contrarus (@Nefarius Contrarta', 'id': '1097990106860797952'}, {'screen_name': 'national_pain', 'name': 'National Pain Advocacy Center', 'id': '1336671139611938817'}, {'screen_name': 'kris_lovaas', 'name': 'Kris Lovaas', 'id': '788961965020418048'}, {'screen_name': 'AdamGentry2021', 'name': 'Adam Gentry', 'id': '1036434532591919106'}, {'screen_name': 'elizabe50286054', 'name': 'elizabeth stack', 'id': '1102422829801168897'}, {'screen_name': 'Irishbrat1966', 'name': 'Kelly L.⭐⭐', 'id': '28171600'}, {'screen_name': 'life_is_art___', 'name': 'Carrie', 'id': '1043733734'}, {'screen_name': 'Pine_Mtn_Girl', 'name': 'V', 'id': '1216136090001821698'}, {'screen_name': 'JonelleElgaway', 'name': 'Jonelle Elgaway', 'id': '4874280016'}, {'screen_name': 'fightpaindaily', 'name': 'TameraLynn Stewart, #P3 & PWU', 'id': '1002755560582860802'}, {'screen_name': 'buck_shirley', 'name': 'MiMi', 'id': '1433986129'}, {'screen_name': 'cannonarsenal', 'name': 'Cannon', 'id': '61770689'}, {'screen_name': 'RobertC94894966', 'name': 'Robert Curtis', 'id': '1220202943368105984'}, {'screen_name': 'NANNETTENERENB1', 'name': '@aerialred, username. Nannette L. Nerenberg.', 'id': '883826581579251712'}, {'screen_name': 'donnelsonguy', 'name': 'Don Nelson', 'id': '539413931'}, {'screen_name': 'teer4health', 'name': 'teamteer', 'id': '2927821569'}]",,,,
1455649717090652172,1455649717090652172,2021-11-02 16:35:11 CDT,2021-11-02,16:35:11,-0500,829388915001929728,jptrevinox,JP Trevino,,Don't quit. You're already in pain. You're already hurt. Get a reward from it.,en,[],[],[],0,0,3,[],[],https://twitter.com/jptrevinox/status/1455649717090652172,False,,0,,san antonio,,,,,,[],,,,
1455647770950479872,1455647770950479872,2021-11-02 16:27:27 CDT,2021-11-02,16:27:27,-0500,1020034989738659845,seantana,💅🏽,,"Libra season full of peace, love and prosperity, then here come y’all Scorpios being horny and aggressive 💀",en,[],[],[],0,1,5,[],[],https://twitter.com/seantana/status/1455647770950479872,False,,0,,san antonio,,,,,,[],,,,
1455646787524562949,1455335739168903168,2021-11-02 16:23:33 CDT,2021-11-02,16:23:33,-0500,3705372312,tracyhuff1967,Tracy Y. Huffman,,@KaylaShockley_ You okay. Chin up girly. Go listen to some Luke or some drew. Kick this mood down the road.  https://t.co/53xEAJvz7A,en,[],[],['https://pbs.twimg.com/media/FDN_CXXXIAAmA_j.jpg'],0,0,0,[],[],https://twitter.com/tracyhuff1967/status/1455646787524562949,False,,1,https://pbs.twimg.com/media/FDN_CXXXIAAmA_j.jpg,san antonio,,,,,,"[{'screen_name': 'KaylaShockley_', 'name': 'Kayla', 'id': '1043529041700167681'}]",,,,
1455642370142265346,1455642370142265346,2021-11-02 16:06:00 CDT,2021-11-02,16:06:00,-0500,560865887,fadings,Mario 😵‍💫,,I thought I was dead but I’m living free,en,[],[],[],0,0,0,[],[],https://twitter.com/Fadings/status/1455642370142265346,False,,0,,san antonio,,,,,,[],,,,
